0.001164	-1.642786E+0	-1.183381E+0	-8.448305E-2	50E-9	1.2287040E-3
0.001168	-1.634410E+0	-1.179515E+0	-7.997277E-2	50E-9	1.2287040E-3
0.001172	-1.628933E+0	-1.175649E+0	-7.224086E-2	50E-9	1.2287040E-3
0.001176	-1.616691E+0	-1.171783E+0	-6.322030E-2	50E-9	1.2287040E-3
0.00118	-1.604771E+0	-1.167595E+0	-6.032084E-2	50E-9	1.2287040E-3
0.001184	-1.595428E+0	-1.164373E+0	-5.162244E-2	50E-9	1.2287040E-3
0.001188	-1.585763E+0	-1.160185E+0	-4.646784E-2	50E-9	1.2287040E-3
0.001192	-1.578676E+0	-1.155675E+0	-3.873593E-2	50E-9	1.2287040E-3
0.001196	-1.563856E+0	-1.151487E+0	-3.229268E-2	50E-9	1.2287040E-3
0.0012	-1.554191E+0	-1.147621E+0	-2.649375E-2	50E-9	1.2287040E-3
0.001204	-1.545493E+0	-1.143111E+0	-1.876184E-2	50E-9	1.2287040E-3
0.001208	-1.538083E+0	-1.138600E+0	-1.199642E-2	50E-9	1.2287040E-3
0.001212	-1.527452E+0	-1.133768E+0	-4.586680E-3	50E-9	1.2287040E-3
0.001216	-1.516176E+0	-1.129902E+0	5.679242E-4	50E-9	1.2287040E-3
0.00122	-1.502645E+0	-1.124747E+0	7.011179E-3	50E-9	1.2287040E-3
0.001224	-1.496846E+0	-1.120237E+0	1.216578E-2	50E-9	1.2287040E-3
0.001228	-1.485248E+0	-1.115082E+0	2.054201E-2	50E-9	1.2287040E-3
0.001232	-1.471717E+0	-1.111216E+0	2.924041E-2	50E-9	1.2287040E-3
0.001236	-1.461730E+0	-1.106062E+0	3.278420E-2	50E-9	1.2287040E-3
0.00124	-1.449166E+0	-1.101552E+0	4.019394E-2	50E-9	1.2287040E-3
0.001244	-1.437568E+0	-1.096397E+0	4.631503E-2	50E-9	1.2287040E-3
0.001248	-1.430158E+0	-1.091242E+0	5.372478E-2	50E-9	1.2287040E-3
0.001252	-1.418560E+0	-1.085766E+0	6.274533E-2	50E-9	1.2287040E-3
0.001256	-1.405029E+0	-1.080933E+0	6.886643E-2	50E-9	1.2287040E-3
0.00126	-1.393754E+0	-1.075134E+0	7.498752E-2	50E-9	1.2287040E-3
0.001264	-1.382478E+0	-1.070624E+0	8.207510E-2	50E-9	1.2287040E-3
0.001268	-1.371524E+0	-1.064825E+0	8.690754E-2	50E-9	1.2287040E-3
0.001272	-1.358638E+0	-1.059026E+0	9.335079E-2	50E-9	1.2287040E-3
0.001276	-1.346718E+0	-1.054516E+0	1.010827E-1	50E-9	1.2287040E-3
0.00128	-1.336731E+0	-1.048072E+0	1.084924E-1	50E-9	1.2287040E-3
0.001284	-1.324811E+0	-1.042596E+0	1.149357E-1	50E-9	1.2287040E-3
0.001288	-1.313535E+0	-1.037763E+0	1.213789E-1	50E-9	1.2287040E-3
0.001292	-1.300649E+0	-1.031642E+0	1.275000E-1	50E-9	1.2287040E-3
0.001296	-1.290017E+0	-1.026165E+0	1.336211E-1	50E-9	1.2287040E-3
0.0013	-1.279064E+0	-1.020689E+0	1.410309E-1	50E-9	1.2287040E-3
0.001304	-1.265211E+0	-1.014245E+0	1.471520E-1	50E-9	1.2287040E-3
0.001308	-1.253935E+0	-1.008446E+0	1.552060E-1	50E-9	1.2287040E-3
0.001312	-1.241370E+0	-1.002325E+0	1.616493E-1	50E-9	1.2287040E-3
0.001316	-1.229450E+0	-9.965264E-1	1.661596E-1	50E-9	1.2287040E-3
0.00132	-1.212698E+0	-9.907274E-1	1.745358E-1	50E-9	1.2287040E-3
0.001324	-1.200134E+0	-9.839620E-1	1.809791E-1	50E-9	1.2287040E-3
0.001328	-1.191757E+0	-9.778409E-1	1.874223E-1	50E-9	1.2287040E-3
0.001332	-1.178226E+0	-9.713977E-1	1.922547E-1	50E-9	1.2287040E-3
0.001336	-1.161474E+0	-9.652766E-1	2.019196E-1	50E-9	1.2287040E-3
0.00134	-1.149232E+0	-9.594776E-1	2.070742E-1	50E-9	1.2287040E-3
0.001344	-1.139567E+0	-9.530344E-1	2.135175E-1	50E-9	1.2287040E-3
0.001348	-1.124103E+0	-9.462689E-1	2.218937E-1	50E-9	1.2287040E-3
0.001352	-1.114116E+0	-9.401478E-1	2.270483E-1	50E-9	1.2287040E-3
0.001356	-1.099619E+0	-9.337046E-1	2.334916E-1	50E-9	1.2287040E-3
0.00136	-1.087054E+0	-9.266170E-1	2.396127E-1	50E-9	1.2287040E-3
0.001364	-1.073523E+0	-9.201737E-1	2.441229E-1	50E-9	1.2287040E-3
0.001368	-1.062570E+0	-9.130861E-1	2.524992E-1	50E-9	1.2287040E-3
0.001372	-1.049039E+0	-9.069650E-1	2.576538E-1	50E-9	1.2287040E-3
0.001376	-1.031320E+0	-8.998774E-1	2.650635E-1	50E-9	1.2287040E-3
0.00138	-1.020366E+0	-8.927898E-1	2.698960E-1	50E-9	1.2287040E-3
0.001384	-1.005869E+0	-8.863466E-1	2.776279E-1	50E-9	1.2287040E-3
0.001388	-9.916939E-1	-8.786147E-1	2.843933E-1	50E-9	1.2287040E-3
0.001392	-9.778409E-1	-8.721714E-1	2.908365E-1	50E-9	1.2287040E-3
0.001396	-9.659209E-1	-8.654060E-1	2.963133E-1	50E-9	1.2287040E-3
0.0014	-9.514235E-1	-8.583184E-1	3.040452E-1	50E-9	1.2287040E-3
0.001404	-9.362819E-1	-8.509086E-1	3.088776E-1	50E-9	1.2287040E-3
0.001408	-9.259727E-1	-8.441432E-1	3.156431E-1	50E-9	1.2287040E-3
0.001412	-9.101867E-1	-8.367335E-1	3.217641E-1	50E-9	1.2287040E-3
0.001416	-8.973001E-1	-8.296459E-1	3.275631E-1	50E-9	1.2287040E-3
0.00142	-8.818363E-1	-8.219140E-1	3.340063E-1	50E-9	1.2287040E-3
0.001424	-8.702384E-1	-8.145042E-1	3.414161E-1	50E-9	1.2287040E-3
0.001428	-8.531638E-1	-8.070945E-1	3.468928E-1	50E-9	1.2287040E-3
0.001432	-8.367335E-1	-7.996847E-1	3.530139E-1	50E-9	1.2287040E-3
0.001436	-8.261021E-1	-7.922750E-1	3.578464E-1	50E-9	1.2287040E-3
0.00144	-8.106383E-1	-7.848652E-1	3.659004E-1	50E-9	1.2287040E-3
0.001444	-7.954966E-1	-7.768111E-1	3.720215E-1	50E-9	1.2287040E-3
0.001448	-7.829322E-1	-7.694014E-1	3.774983E-1	50E-9	1.2287040E-3
0.001452	-7.690792E-1	-7.616695E-1	3.836194E-1	50E-9	1.2287040E-3
0.001456	-7.545819E-1	-7.542597E-1	3.897405E-1	50E-9	1.2287040E-3
0.00146	-7.400845E-1	-7.468500E-1	3.958616E-1	50E-9	1.2287040E-3
0.001464	-7.271980E-1	-7.391181E-1	3.997275E-1	50E-9	1.2287040E-3
0.001468	-7.120564E-1	-7.307418E-1	4.061708E-1	50E-9	1.2287040E-3
0.001472	-6.936931E-1	-7.230099E-1	4.139027E-1	50E-9	1.2287040E-3
0.001476	-6.814509E-1	-7.149558E-1	4.203459E-1	50E-9	1.2287040E-3
0.00148	-6.666314E-1	-7.075461E-1	4.242119E-1	50E-9	1.2287040E-3
0.001484	-6.527784E-1	-6.998142E-1	4.306551E-1	50E-9	1.2287040E-3
0.001488	-6.366702E-1	-6.911158E-1	4.390314E-1	50E-9	1.2287040E-3
0.001492	-6.224950E-1	-6.830617E-1	4.451524E-1	50E-9	1.2287040E-3
0.001496	-6.089642E-1	-6.753298E-1	4.477297E-1	50E-9	1.2287040E-3
0.0015	-5.941447E-1	-6.663092E-1	4.551395E-1	50E-9	1.2287040E-3
0.001504	-5.777144E-1	-6.585773E-1	4.609384E-1	50E-9	1.2287040E-3
0.001508	-5.628949E-1	-6.508454E-1	4.664152E-1	50E-9	1.2287040E-3
0.001512	-5.454981E-1	-6.427913E-1	4.725363E-1	50E-9	1.2287040E-3
0.001516	-5.339002E-1	-6.337707E-1	4.783352E-1	50E-9	1.2287040E-3
0.00152	-5.200472E-1	-6.257167E-1	4.828455E-1	50E-9	1.2287040E-3
0.001524	-5.010396E-1	-6.170183E-1	4.883222E-1	50E-9	1.2287040E-3
0.001528	-4.878309E-1	-6.086420E-1	4.934768E-1	50E-9	1.2287040E-3
0.001532	-4.697898E-1	-6.005880E-1	5.005644E-1	50E-9	1.2287040E-3
0.001536	-4.527152E-1	-5.925339E-1	5.066855E-1	50E-9	1.2287040E-3
0.00154	-4.417616E-1	-5.838355E-1	5.121623E-1	50E-9	1.2287040E-3
0.001544	-4.269421E-1	-5.744928E-1	5.186055E-1	50E-9	1.2287040E-3
0.001548	-4.134113E-1	-5.664387E-1	5.244045E-1	50E-9	1.2287040E-3
0.001552	-3.966588E-1	-5.580624E-1	5.279483E-1	50E-9	1.2287040E-3
0.001556	-3.805507E-1	-5.493640E-1	5.321364E-1	50E-9	1.2287040E-3
0.00156	-3.641204E-1	-5.403435E-1	5.369688E-1	50E-9	1.2287040E-3
0.001564	-3.476901E-1	-5.319672E-1	5.427677E-1	50E-9	1.2287040E-3
0.001568	-3.328706E-1	-5.232688E-1	5.495331E-1	50E-9	1.2287040E-3
0.001572	-3.177289E-1	-5.145705E-1	5.543656E-1	50E-9	1.2287040E-3
0.001576	-2.996878E-1	-5.058721E-1	5.595202E-1	50E-9	1.2287040E-3
0.00158	-2.903451E-1	-4.962072E-1	5.659634E-1	50E-9	1.2287040E-3
0.001584	-2.729483E-1	-4.878309E-1	5.704737E-1	50E-9	1.2287040E-3
0.001588	-2.581288E-1	-4.788104E-1	5.759505E-1	50E-9	1.2287040E-3
0.001592	-2.439536E-1	-4.701120E-1	5.814273E-1	50E-9	1.2287040E-3
0.001596	-2.294563E-1	-4.617357E-1	5.836824E-1	50E-9	1.2287040E-3
0.0016	-2.139925E-1	-4.527152E-1	5.907700E-1	50E-9	1.2287040E-3
0.001604	-1.975622E-1	-4.440168E-1	5.943138E-1	50E-9	1.2287040E-3
0.001608	-1.811319E-1	-4.346740E-1	5.981797E-1	50E-9	1.2287040E-3
0.001612	-1.653459E-1	-4.259756E-1	6.043008E-1	50E-9	1.2287040E-3
0.001616	-1.489156E-1	-4.169551E-1	6.091332E-1	50E-9	1.2287040E-3
0.00162	-1.321631E-1	-4.079345E-1	6.158987E-1	50E-9	1.2287040E-3
0.001624	-1.144442E-1	-3.985918E-1	6.191203E-1	50E-9	1.2287040E-3
0.001628	-9.898037E-2	-3.902156E-1	6.258857E-1	50E-9	1.2287040E-3
0.001632	-8.480521E-2	-3.805507E-1	6.300738E-1	50E-9	1.2287040E-3
0.001636	-7.256302E-2	-3.712080E-1	6.316846E-1	50E-9	1.2287040E-3
0.00164	-5.774354E-2	-3.621874E-1	6.368392E-1	50E-9	1.2287040E-3
0.001644	-4.421270E-2	-3.534890E-1	6.426382E-1	50E-9	1.2287040E-3
0.001648	-2.907105E-2	-3.438241E-1	6.481149E-1	50E-9	1.2287040E-3
0.001652	-1.199642E-2	-3.351257E-1	6.513365E-1	50E-9	1.2287040E-3
0.001656	2.457614E-4	-3.257830E-1	6.564911E-1	50E-9	1.2287040E-3
0.00166	1.667606E-2	-3.170846E-1	6.593906E-1	50E-9	1.2287040E-3
0.001664	3.020690E-2	-3.070975E-1	6.632566E-1	50E-9	1.2287040E-3
0.001668	4.695936E-2	-2.983992E-1	6.690555E-1	50E-9	1.2287040E-3
0.001672	6.532264E-2	-2.890564E-1	6.706663E-1	50E-9	1.2287040E-3
0.001676	8.014212E-2	-2.793915E-1	6.758209E-1	50E-9	1.2287040E-3
0.00168	9.496161E-2	-2.703710E-1	6.809755E-1	50E-9	1.2287040E-3
0.001684	1.113919E-1	-2.613504E-1	6.851636E-1	50E-9	1.2287040E-3
0.001688	1.297552E-1	-2.523299E-1	6.899961E-1	50E-9	1.2287040E-3
0.001692	1.448968E-1	-2.426650E-1	6.957950E-1	50E-9	1.2287040E-3
0.001696	1.600385E-1	-2.330001E-1	7.006274E-1	50E-9	1.2287040E-3
0.0017	1.735693E-1	-2.239795E-1	7.048155E-1	50E-9	1.2287040E-3
0.001704	1.890331E-1	-2.146368E-1	7.083593E-1	50E-9	1.2287040E-3
0.001708	2.019196E-1	-2.052941E-1	7.125474E-1	50E-9	1.2287040E-3
0.001712	2.183499E-1	-1.959514E-1	7.157691E-1	50E-9	1.2287040E-3
0.001716	2.347802E-1	-1.862865E-1	7.189907E-1	50E-9	1.2287040E-3
0.00172	2.495997E-1	-1.772659E-1	7.212458E-1	50E-9	1.2287040E-3
0.001724	2.669965E-1	-1.676010E-1	7.254339E-1	50E-9	1.2287040E-3
0.001728	2.831046E-1	-1.579362E-1	7.296221E-1	50E-9	1.2287040E-3
0.001732	2.992128E-1	-1.485934E-1	7.350988E-1	50E-9	1.2287040E-3
0.001736	3.156431E-1	-1.389286E-1	7.396091E-1	50E-9	1.2287040E-3
0.00174	3.278852E-1	-1.292637E-1	7.425086E-1	50E-9	1.2287040E-3
0.001744	3.430269E-1	-1.199210E-1	7.473410E-1	50E-9	1.2287040E-3
0.001748	3.568799E-1	-1.105782E-1	7.492740E-1	50E-9	1.2287040E-3
0.001752	3.736323E-1	-1.005912E-1	7.524956E-1	50E-9	1.2287040E-3
0.001756	3.890961E-1	-9.157063E-2	7.560394E-1	50E-9	1.2287040E-3
0.00176	4.061708E-1	-8.158358E-2	7.592610E-1	50E-9	1.2287040E-3
0.001764	4.226011E-1	-7.224086E-2	7.637713E-1	50E-9	1.2287040E-3
0.001768	4.329103E-1	-6.289814E-2	7.682816E-1	50E-9	1.2287040E-3
0.001772	4.499849E-1	-5.387758E-2	7.686037E-1	50E-9	1.2287040E-3
0.001776	4.657709E-1	-4.324621E-2	7.731140E-1	50E-9	1.2287040E-3
0.00178	4.828455E-1	-3.454782E-2	7.766578E-1	50E-9	1.2287040E-3
0.001784	4.983093E-1	-2.456077E-2	7.808459E-1	50E-9	1.2287040E-3
0.001788	5.099071E-1	-1.521805E-2	7.866449E-1	50E-9	1.2287040E-3
0.001792	5.250488E-1	-5.553168E-3	7.863227E-1	50E-9	1.2287040E-3
0.001796	5.421234E-1	3.467389E-3	7.885778E-1	50E-9	1.2287040E-3
0.0018	5.575872E-1	1.377660E-2	7.934103E-1	50E-9	1.2287040E-3
0.001804	5.727289E-1	2.279715E-2	7.959876E-1	50E-9	1.2287040E-3
0.001808	5.827159E-1	3.246204E-2	8.008200E-1	50E-9	1.2287040E-3
0.001812	6.001127E-1	4.180476E-2	8.017865E-1	50E-9	1.2287040E-3
0.001816	6.155765E-1	5.114747E-2	8.033973E-1	50E-9	1.2287040E-3
0.00182	6.281408E-1	6.113452E-2	8.085519E-1	50E-9	1.2287040E-3
0.001824	6.445711E-1	7.112156E-2	8.101627E-1	50E-9	1.2287040E-3
0.001828	6.613236E-1	8.014212E-2	8.140287E-1	50E-9	1.2287040E-3
0.001832	6.738879E-1	8.948484E-2	8.166060E-1	50E-9	1.2287040E-3
0.001836	6.887074E-1	9.914972E-2	8.178946E-1	50E-9	1.2287040E-3
0.00184	7.064264E-1	1.081703E-1	8.220827E-1	50E-9	1.2287040E-3
0.001844	7.196350E-1	1.181573E-1	8.246600E-1	50E-9	1.2287040E-3
0.001848	7.315550E-1	1.271779E-1	8.265930E-1	50E-9	1.2287040E-3
0.001852	7.476632E-1	1.374871E-1	8.298146E-1	50E-9	1.2287040E-3
0.001856	7.592610E-1	1.465076E-1	8.317476E-1	50E-9	1.2287040E-3
0.00186	7.747248E-1	1.555282E-1	8.323919E-1	50E-9	1.2287040E-3
0.001864	7.905108E-1	1.651931E-1	8.381909E-1	50E-9	1.2287040E-3
0.001868	8.021087E-1	1.748580E-1	8.375465E-1	50E-9	1.2287040E-3
0.001872	8.211163E-1	1.838785E-1	8.401238E-1	50E-9	1.2287040E-3
0.001876	8.314255E-1	1.938656E-1	8.414125E-1	50E-9	1.2287040E-3
0.00188	8.485001E-1	2.032083E-1	8.446341E-1	50E-9	1.2287040E-3
0.001884	8.604201E-1	2.125510E-1	8.459228E-1	50E-9	1.2287040E-3
0.001888	8.762061E-1	2.222159E-1	8.494666E-1	50E-9	1.2287040E-3
0.001892	8.903812E-1	2.315586E-1	8.513995E-1	50E-9	1.2287040E-3
0.001896	9.032677E-1	2.402570E-1	8.530104E-1	50E-9	1.2287040E-3
0.0019	9.190537E-1	2.499219E-1	8.559098E-1	50E-9	1.2287040E-3
0.001904	9.309737E-1	2.592646E-1	8.571985E-1	50E-9	1.2287040E-3
0.001908	9.438602E-1	2.686073E-1	8.610644E-1	50E-9	1.2287040E-3
0.001912	9.606127E-1	2.779500E-1	8.594536E-1	50E-9	1.2287040E-3
0.001916	9.722105E-1	2.872927E-1	8.600979E-1	50E-9	1.2287040E-3
0.00192	9.860635E-1	2.963133E-1	8.646082E-1	50E-9	1.2287040E-3
0.001924	9.995944E-1	3.059782E-1	8.652525E-1	50E-9	1.2287040E-3
0.001928	1.011514E+0	3.153209E-1	8.662190E-1	50E-9	1.2287040E-3
0.001932	1.028911E+0	3.240193E-1	8.678298E-1	50E-9	1.2287040E-3
0.001936	1.038898E+0	3.333620E-1	8.700850E-1	50E-9	1.2287040E-3
0.00194	1.054684E+0	3.423826E-1	8.700850E-1	50E-9	1.2287040E-3
0.001944	1.067571E+0	3.517253E-1	8.733066E-1	50E-9	1.2287040E-3
0.001948	1.080135E+0	3.610680E-1	8.726623E-1	50E-9	1.2287040E-3
0.001952	1.095599E+0	3.694442E-1	8.720179E-1	50E-9	1.2287040E-3
0.001956	1.107197E+0	3.791091E-1	8.758839E-1	50E-9	1.2287040E-3
0.00196	1.119439E+0	3.884518E-1	8.768504E-1	50E-9	1.2287040E-3
0.001964	1.132003E+0	3.968280E-1	8.768504E-1	50E-9	1.2287040E-3
0.001968	1.144890E+0	4.061708E-1	8.762061E-1	50E-9	1.2287040E-3
0.001972	1.159387E+0	4.148692E-1	8.797499E-1	50E-9	1.2287040E-3
0.001976	1.172274E+0	4.242119E-1	8.816828E-1	50E-9	1.2287040E-3
0.00198	1.185482E+0	4.332324E-1	8.829715E-1	50E-9	1.2287040E-3
0.001984	1.197402E+0	4.428973E-1	8.829715E-1	50E-9	1.2287040E-3
0.001988	1.212544E+0	4.512735E-1	8.839380E-1	50E-9	1.2287040E-3
0.001992	1.221242E+0	4.596498E-1	8.842601E-1	50E-9	1.2287040E-3
0.001996	1.235095E+0	4.693146E-1	8.845823E-1	50E-9	1.2287040E-3
0.002	1.248304E+0	4.773687E-1	8.858709E-1	50E-9	1.2287040E-3
0.002004	1.260546E+0	4.867114E-1	8.878039E-1	50E-9	1.2287040E-3
0.002008	1.273755E+0	4.954098E-1	8.887704E-1	50E-9	1.2287040E-3
0.002012	1.285030E+0	5.041082E-1	8.887704E-1	50E-9	1.2287040E-3
0.002016	1.298239E+0	5.128066E-1	8.890926E-1	50E-9	1.2287040E-3
0.00202	1.308870E+0	5.211828E-1	8.871596E-1	50E-9	1.2287040E-3
0.002024	1.322401E+0	5.305256E-1	8.868374E-1	50E-9	1.2287040E-3
0.002028	1.333677E+0	5.389018E-1	8.890926E-1	50E-9	1.2287040E-3
0.002032	1.344308E+0	5.472780E-1	8.878039E-1	50E-9	1.2287040E-3
0.002036	1.356873E+0	5.562986E-1	8.890926E-1	50E-9	1.2287040E-3
0.00204	1.369759E+0	5.646748E-1	8.890926E-1	50E-9	1.2287040E-3
0.002044	1.377169E+0	5.740175E-1	8.878039E-1	50E-9	1.2287040E-3
0.002048	1.388767E+0	5.820716E-1	8.887704E-1	50E-9	1.2287040E-3
0.002052	1.401976E+0	5.901256E-1	8.900591E-1	50E-9	1.2287040E-3
0.002056	1.413573E+0	5.985019E-1	8.907034E-1	50E-9	1.2287040E-3
0.00206	1.426460E+0	6.072003E-1	8.887704E-1	50E-9	1.2287040E-3
0.002064	1.434514E+0	6.155765E-1	8.878039E-1	50E-9	1.2287040E-3
0.002068	1.447723E+0	6.239527E-1	8.897369E-1	50E-9	1.2287040E-3
0.002072	1.460287E+0	6.323289E-1	8.878039E-1	50E-9	1.2287040E-3
0.002076	1.468663E+0	6.400609E-1	8.900591E-1	50E-9	1.2287040E-3
0.00208	1.479617E+0	6.484371E-1	8.897369E-1	50E-9	1.2287040E-3
0.002084	1.491859E+0	6.574576E-1	8.874818E-1	50E-9	1.2287040E-3
0.002088	1.502490E+0	6.651895E-1	8.868374E-1	50E-9	1.2287040E-3
0.002092	1.511833E+0	6.735658E-1	8.858709E-1	50E-9	1.2287040E-3
0.002096	1.520854E+0	6.816198E-1	8.829715E-1	50E-9	1.2287040E-3
0.0021	1.530841E+0	6.890296E-1	8.839380E-1	50E-9	1.2287040E-3
0.002104	1.544694E+0	6.977280E-1	8.855488E-1	50E-9	1.2287040E-3
0.002108	1.559191E+0	7.057820E-1	8.829715E-1	50E-9	1.2287040E-3
0.002112	1.564668E+0	7.135139E-1	8.810385E-1	50E-9	1.2287040E-3
0.002116	1.573366E+0	7.212458E-1	8.816828E-1	50E-9	1.2287040E-3
0.00212	1.581420E+0	7.283334E-1	8.797499E-1	50E-9	1.2287040E-3
0.002124	1.593662E+0	7.367096E-1	8.816828E-1	50E-9	1.2287040E-3
0.002128	1.605260E+0	7.447637E-1	8.781390E-1	50E-9	1.2287040E-3
0.002132	1.613314E+0	7.518513E-1	8.768504E-1	50E-9	1.2287040E-3
0.002136	1.622979E+0	7.599054E-1	8.774947E-1	50E-9	1.2287040E-3
0.00214	1.632966E+0	7.676373E-1	8.752396E-1	50E-9	1.2287040E-3
0.002144	1.641020E+0	7.753692E-1	8.742731E-1	50E-9	1.2287040E-3
0.002148	1.652296E+0	7.831011E-1	8.723401E-1	50E-9	1.2287040E-3
0.002152	1.660994E+0	7.901886E-1	8.694406E-1	50E-9	1.2287040E-3
0.002156	1.670337E+0	7.979205E-1	8.694406E-1	50E-9	1.2287040E-3
0.00216	1.676780E+0	8.053303E-1	8.694406E-1	50E-9	1.2287040E-3
0.002164	1.684512E+0	8.127400E-1	8.681520E-1	50E-9	1.2287040E-3
0.002168	1.698365E+0	8.204719E-1	8.675077E-1	50E-9	1.2287040E-3
0.002172	1.705775E+0	8.278817E-1	8.652525E-1	50E-9	1.2287040E-3
0.002176	1.713829E+0	8.343249E-1	8.639639E-1	50E-9	1.2287040E-3
0.00218	1.722527E+0	8.420568E-1	8.617087E-1	50E-9	1.2287040E-3
0.002184	1.725749E+0	8.494666E-1	8.600979E-1	50E-9	1.2287040E-3
0.002188	1.742502E+0	8.562320E-1	8.584871E-1	50E-9	1.2287040E-3
0.002192	1.745723E+0	8.633196E-1	8.571985E-1	50E-9	1.2287040E-3
0.002196	1.753777E+0	8.700850E-1	8.539768E-1	50E-9	1.2287040E-3
0.0022	1.764731E+0	8.774947E-1	8.530104E-1	50E-9	1.2287040E-3
0.002204	1.771496E+0	8.842601E-1	8.488222E-1	50E-9	1.2287040E-3
0.002208	1.777939E+0	8.910255E-1	8.475336E-1	50E-9	1.2287040E-3
0.002212	1.789537E+0	8.977910E-1	8.459228E-1	50E-9	1.2287040E-3
0.002216	1.795014E+0	9.042342E-1	8.443120E-1	50E-9	1.2287040E-3
0.00222	1.803390E+0	9.116440E-1	8.427011E-1	50E-9	1.2287040E-3
0.002224	1.807901E+0	9.177650E-1	8.372244E-1	50E-9	1.2287040E-3
0.002228	1.818210E+0	9.251748E-1	8.388352E-1	50E-9	1.2287040E-3
0.002232	1.824653E+0	9.316180E-1	8.362579E-1	50E-9	1.2287040E-3
0.002236	1.830774E+0	9.377391E-1	8.323919E-1	50E-9	1.2287040E-3
0.00224	1.839150E+0	9.438602E-1	8.311033E-1	50E-9	1.2287040E-3
0.002244	1.847204E+0	9.503035E-1	8.291703E-1	50E-9	1.2287040E-3
0.002248	1.851393E+0	9.567467E-1	8.265930E-1	50E-9	1.2287040E-3
0.002252	1.860091E+0	9.635121E-1	8.243379E-1	50E-9	1.2287040E-3
0.002256	1.863957E+0	9.696332E-1	8.204719E-1	50E-9	1.2287040E-3
0.00226	1.872011E+0	9.760765E-1	8.191833E-1	50E-9	1.2287040E-3
0.002264	1.876843E+0	9.815532E-1	8.149952E-1	50E-9	1.2287040E-3
0.002268	1.885542E+0	9.873522E-1	8.137065E-1	50E-9	1.2287040E-3
0.002272	1.890696E+0	9.934733E-1	8.091962E-1	50E-9	1.2287040E-3
0.002276	1.894240E+0	9.995944E-1	8.095184E-1	50E-9	1.2287040E-3
0.00228	1.901650E+0	1.005393E+0	8.056524E-1	50E-9	1.2287040E-3
0.002284	1.906160E+0	1.011192E+0	8.014643E-1	50E-9	1.2287040E-3
0.002288	1.914536E+0	1.017635E+0	7.966319E-1	50E-9	1.2287040E-3
0.002292	1.919691E+0	1.022790E+0	7.969541E-1	50E-9	1.2287040E-3
0.002296	1.924201E+0	1.029233E+0	7.943768E-1	50E-9	1.2287040E-3
0.0023	1.929678E+0	1.034710E+0	7.885778E-1	50E-9	1.2287040E-3
0.002304	1.937088E+0	1.040187E+0	7.856784E-1	50E-9	1.2287040E-3
0.002308	1.942565E+0	1.045664E+0	7.860005E-1	50E-9	1.2287040E-3
0.002312	1.947397E+0	1.050818E+0	7.818124E-1	50E-9	1.2287040E-3
0.002316	1.948364E+0	1.056295E+0	7.776243E-1	50E-9	1.2287040E-3
0.00232	1.954162E+0	1.061772E+0	7.747248E-1	50E-9	1.2287040E-3
0.002324	1.960928E+0	1.067249E+0	7.715032E-1	50E-9	1.2287040E-3
0.002328	1.964150E+0	1.072081E+0	7.673151E-1	50E-9	1.2287040E-3
0.002332	1.968015E+0	1.077558E+0	7.640935E-1	50E-9	1.2287040E-3
0.002336	1.971881E+0	1.082068E+0	7.608718E-1	50E-9	1.2287040E-3
0.00234	1.977680E+0	1.087545E+0	7.576502E-1	50E-9	1.2287040E-3
0.002344	1.982191E+0	1.093022E+0	7.553951E-1	50E-9	1.2287040E-3
0.002348	1.985734E+0	1.097532E+0	7.499183E-1	50E-9	1.2287040E-3
0.002352	1.990567E+0	1.102042E+0	7.470188E-1	50E-9	1.2287040E-3
0.002356	1.996688E+0	1.107197E+0	7.441194E-1	50E-9	1.2287040E-3
0.00236	2.000876E+0	1.112029E+0	7.392869E-1	50E-9	1.2287040E-3
0.002364	2.005064E+0	1.116862E+0	7.363875E-1	50E-9	1.2287040E-3
0.002368	2.003776E+0	1.121050E+0	7.328437E-1	50E-9	1.2287040E-3
0.002372	2.010863E+0	1.125560E+0	7.299442E-1	50E-9	1.2287040E-3
0.002376	2.012474E+0	1.130392E+0	7.235010E-1	50E-9	1.2287040E-3
0.00238	2.015696E+0	1.134903E+0	7.209237E-1	50E-9	1.2287040E-3
0.002384	2.017951E+0	1.138446E+0	7.157691E-1	50E-9	1.2287040E-3
0.002388	2.024072E+0	1.143279E+0	7.135139E-1	50E-9	1.2287040E-3
0.002392	2.023105E+0	1.147789E+0	7.083593E-1	50E-9	1.2287040E-3
0.002396	2.029871E+0	1.152299E+0	7.044934E-1	50E-9	1.2287040E-3
0.0024	2.030515E+0	1.155521E+0	7.019161E-1	50E-9	1.2287040E-3
0.002404	2.034381E+0	1.159709E+0	6.961171E-1	50E-9	1.2287040E-3
0.002408	2.032448E+0	1.164219E+0	6.945063E-1	50E-9	1.2287040E-3
0.002412	2.039536E+0	1.167763E+0	6.880631E-1	50E-9	1.2287040E-3
0.002416	2.039858E+0	1.171307E+0	6.829085E-1	50E-9	1.2287040E-3
0.00242	2.044368E+0	1.175495E+0	6.812977E-1	50E-9	1.2287040E-3
0.002424	2.044368E+0	1.178717E+0	6.745323E-1	50E-9	1.2287040E-3
0.002428	2.045657E+0	1.182583E+0	6.700220E-1	50E-9	1.2287040E-3
0.002432	2.047912E+0	1.186127E+0	6.661560E-1	50E-9	1.2287040E-3
